year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5607765543286,,
2015,396.6712137228941,2.110437168565511,
2016,399.68784108646554,3.0166273635714447,
2017,401.86499696010276,2.1771558736372185,0.06079439296381176
2018,404.20786658074877,2.342869620646013,0.06017343897702693
2019,406.6574583524256,2.4495917716768076,0.059993770765640414
2020,409.09256996993986,2.4351116175142806,0.05995021563351431
2021,411.31986438167064,2.2272944117307816,0.059969440311550916
2022,413.59619119981903,2.276326818148391,0.06008436721935646
2023,415.75482365937444,2.158632459555406,0.06049083084292815
2024,418.9659662880987,3.2111426287242466,0.06191622330127881
