year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41613253276773,,
2015,399.6044297945386,2.188297261770856,
2016,402.47627453651666,2.871844741978066,
2017,405.27903807568157,2.802763539164914,0.1239974285879202
2018,407.2758892765773,1.996851200895719,0.12383720573661525
2019,409.72257385923524,2.4466845826579515,0.12383416983493256
2020,412.3877620461032,2.665188186867965,0.12383411575278845
2021,415.0594512798482,2.671689233744985,0.12383413248622702
2022,417.1302959236414,2.0708446437932366,0.1238348027798101
2023,419.202178867174,2.0718829435325574,0.12386766634433859
2024,422.34100891322856,3.1388300460545793,0.1257499766120781
