year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12171643023345,,
2015,400.26712415195504,2.1454077217215968,
2016,403.5038671003795,3.236742948424478,
2017,406.01012574003386,2.506258639654334,0.0867923904847349
2018,407.9943898515206,1.984264111486766,0.08673344965698374
2019,410.6489287387194,2.6545388871987825,0.08673284614553212
2020,413.10698645779564,2.458057719076237,0.08673283948336735
2021,415.6594715861832,2.552485128387559,0.08673284423525511
2022,417.67460038394773,2.0151287977645325,0.08673298086018721
2023,420.1155897128271,2.4409893288793683,0.08674176994420546
2024,423.30666215132374,3.191072438496633,0.08783677984723774
