year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4757431347395,,
2015,398.5240555251851,2.048312390445574,
2016,401.7889183169082,3.2648627917231465,
2017,403.9388131555674,2.149894838659179,0.10515531545767315
2018,406.253012294479,2.31419913891159,0.1049715584175297
2019,408.812654956986,2.5596426625070308,0.10496205740534938
2020,411.234869776041,2.422214819055,0.10496155109545899
2021,413.39923016354385,2.164360387502825,0.10496169198416602
2022,415.4989449934969,2.0997148299530295,0.10496478297892509
2023,417.7902036895008,2.291258696003922,0.10502461321469031
2024,421.37940889479717,3.5892052052963663,0.10654802335320497
