year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89854372838374,,
2015,400.3882978320749,2.489754103691155,
2016,403.4625597725698,3.074261940494921,0.13334169987086356
2017,406.1281384767729,2.665578704203085,0.12353057906802604
2018,408.13400391507787,2.0058654383049657,0.12332436024741561
2019,410.5577856871713,2.4237817720934345,0.12332232891518936
2020,413.18176181792427,2.6239761307529648,0.12332219462734065
2021,415.84045249247777,2.6586906745534975,0.12332221479428587
2022,418.09206913907207,2.2516166465943,0.12332307617123539
2023,420.44953590717364,2.357466768101574,0.12336214116513104
2024,423.32131320131316,2.8717772941395197,0.12443256293462795
