year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03484307199744,,
2015,399.5661336440974,2.5312905720999765,
2016,402.4707032940654,2.904569649967982,
2017,405.277514425692,2.8068111316266027,0.11901447391331926
2018,407.1492599855054,1.8717455598134052,0.1189319755883947
2019,409.6450944739186,2.495834488413209,0.11893123288158393
2020,412.24818060098795,2.603086127069332,0.1189312245772184
2021,414.9490531126718,2.7008725116838264,0.1189312289481609
2022,417.09775518019956,2.148702067527779,0.11893139220935892
2023,419.1513826372433,2.053627457043717,0.11894335533262623
2024,422.18963893205483,3.0382562948115606,0.12047206933931069
