year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0769653103625,,
2015,399.2567384090776,2.1797730987151454,
2016,402.3805120746067,3.123773665529086,
2017,404.95249109607715,2.5719790214704403,0.10597795808985065
2018,406.84689751064457,1.8944064145674133,0.10595066765622425
2019,409.339251126661,2.4923536160164304,0.10594792728304789
2020,411.89927112332805,2.5600199966670516,0.1059476134827767
2021,414.573610588802,2.674339465473963,0.10594774085158437
2022,416.78118886050845,2.2075782717064385,0.1059486757775742
2023,418.9774973210755,2.1963084605670247,0.10595884484825704
2024,421.943599535109,2.9661022140335263,0.10666067814608791
