year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2940950084203,,
2015,398.7051636668674,2.411068658447107,
2016,401.9004295123485,3.195265845481117,
2017,403.95452595125164,2.054096438903116,0.10045463095919903
2018,406.1838828341188,2.229356882867137,0.10045385896353345
2019,409.04384758884237,2.859964754723592,0.10045385876091997
2020,411.26748325429503,2.2236356654526617,0.10045385878311641
2021,413.35215824357107,2.0846749892760386,0.10045385877850306
2022,415.7077141596026,2.3555559160315056,0.10045385865926731
2023,417.89932052991327,2.1916063703106943,0.10045399454153348
2024,421.43953131173697,3.5402107818237027,0.10048798695318531
