year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4447697691955,,
2015,400.0470511107933,2.602281341597802,
2016,403.0522977539395,3.005246643146222,
2017,405.7300967456365,2.6777989916969887,0.11811659631871231
2018,407.78586422261674,2.055767476980236,0.11800116065723205
2019,410.3734242496891,2.5875600270723567,0.11799915354837881
2020,412.8797741057601,2.506349856070983,0.1179989945962606
2021,415.4842022252611,2.6044281195009944,0.11799904854491655
2022,417.71360799722163,2.2294057719605576,0.1179995568750018
2023,419.9344015694356,2.2207935722139496,0.11801974090237762
2024,422.96256401255334,3.0281624431177647,0.11892833199421111
