year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3938926980373,,
2015,398.41118612681055,3.0172934287732573,
2016,401.2156168377199,2.804430710909344,
2017,403.53676235200925,2.3211455142893556,0.1423068477689731
2018,405.8699591469115,2.3331967949022783,0.14223106845586753
2019,408.5788837095523,2.7089245626407887,0.14223026896336163
2020,411.07389776862107,2.495014059068751,0.14223026296908103
2021,412.9191200755679,1.8452223069468232,0.1422302649444774
2022,414.9224625705839,2.0033424950159997,0.14223046743819956
2023,417.29296471263575,2.370502142051862,0.14225443202413277
2024,420.9548649053972,3.6619001927614363,0.1443853822074432
