year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0883844855683,,
2015,399.6174567035679,2.5290722179995555,
2016,402.6231230262998,3.0056663227319405,
2017,405.3172592223848,2.694136196084969,0.14097208920138962
2018,407.2441343986651,1.926875176280305,0.14093410778375817
2019,409.933747948954,2.689613550288925,0.14093304663114267
2020,412.45316647390604,2.519418524952016,0.14093304123872527
2021,415.0989880845992,2.64582161069319,0.14093304411343122
2022,417.2255161149546,2.1265280303553595,0.14093312746868716
2023,419.21061134868216,1.9850952337275771,0.1409378782802065
2024,422.3724603090305,3.1618489603483226,0.14218686181580167
