year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.10984680157094,,
2015,399.68552500124684,0.5756781996759059,
2016,402.9146803117959,3.2291553105490607,
2017,405.6359319369007,2.7212516251047987,0.17244163531546802
2018,407.4111449162017,1.7752129793009885,0.1724423836604655
2019,410.1886360231262,2.777491106924515,0.17244242225366682
2020,412.62950337296127,2.4408673498350595,0.17244242139108967
2021,415.40488552183666,2.7753821488753943,0.17244242162356405
2022,417.5128289437483,2.1079434219116138,0.1724424190692675
2023,419.49741554021216,1.9845865964638847,0.17244160341367373
2024,422.85912677803634,3.3617112378241814,0.1725964037747824
