year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9509916917563,,
2015,399.65778765683564,0.7067959650793227,
2016,402.99940213360645,3.3416144767708147,
2017,405.5449758810541,2.5455737474476337,0.2218116727044881
2018,407.44952597794924,1.90455009689515,0.221811672080288
2019,410.1542500008103,2.7047240228610576,0.22181167208028776
2020,412.6141835706126,2.459933569802331,0.22181167208028763
2021,415.0933129541105,2.4791293834978774,0.22181167208028743
2022,417.29287841309355,2.199565458983045,0.22181167208028763
2023,419.3741216208404,2.0812432077468657,0.22181167205858712
2024,422.68085644996154,3.306734829121126,0.2218115703665341
