year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.391670777433,,
2015,397.99049618651685,3.5988254090838723,
2016,401.1652573460444,3.174761159527577,
2017,403.23303145907425,2.0677741130298273,0.17340453623519017
2018,405.6163929059219,2.38336144684763,0.17340453625883892
2019,408.3687615880962,2.7523686821743354,0.1734045362588389
2020,410.6330106400666,2.264249051970353,0.17340453625883887
2021,412.58705391394426,1.9540432738776872,0.17340453625883875
2022,414.87779836921015,2.2907444552658944,0.17340453625883862
2023,417.1983984810971,2.320600111886961,0.17340453625933147
2024,420.7051986239594,3.5068001428622892,0.17340474561732214
