year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5499642764159,,
2015,396.45282290328,1.902858626864088,
2016,399.4296921635187,2.976869260238743,
2017,401.57829483246417,2.1486026689454434,0.053552128371831625
2018,403.9577194879819,2.3794246555177097,0.05355212947246541
2019,406.3865395878899,2.428820099908023,0.05355212947214365
2020,408.8036356463872,2.417096058497293,0.053552129472143696
2021,410.99718143197856,2.1935457855913683,0.053552129472143675
2022,413.28582588234224,2.2886444503636767,0.05355212947213086
2023,415.426957560115,2.141131677772762,0.053552129633863334
2024,418.697791167781,3.2708336076660203,0.05355088885651026
