year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6540919649254,,
2015,400.0596175601021,2.405525595176698,
2016,403.01573984525606,2.956122285153981,
2017,405.52410742387923,2.508367578623165,0.14891754644531013
2018,407.4828929957305,1.9587855718512515,0.14881246052795186
2019,410.24100400351756,2.758111007787079,0.14881171501986437
2020,412.8557869144524,2.614782910934821,0.148811673447962
2021,415.50075243861653,2.6449655241641494,0.1488116670996487
2022,417.6884565348692,2.1877040962526735,0.14881177275752538
2023,419.7532124941775,2.064755959308286,0.14882437052198857
2024,422.67894037922446,2.9257278850469675,0.1497279132782785
