year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03925357358486,,
2015,399.5286808985948,2.489427325009956,
2016,402.5343423763783,3.0056614777834625,
2017,405.4084086558335,2.874066279455235,0.11812190184557306
2018,407.2637877221513,1.8553790663177665,0.1181039552949872
2019,409.83241518852304,2.5686274663717654,0.11810286590548802
2020,412.36485558037043,2.5324403918473877,0.11810281777917056
2021,415.098451829807,2.733596249436573,0.11810283477396631
2022,417.197198699631,2.0987468698239695,0.11810320005650095
2023,419.1507870982342,1.9535883986032445,0.11810759181055297
2024,422.10971031071153,2.958923212477316,0.11916949651544569
