year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9872665194931,,
2015,396.1483348193591,2.161068299865974,
2016,399.0704816181629,2.9221467988037944,
2017,401.1781851939884,2.1077035758254965,0.04795076045353776
2018,403.5386941574295,2.3605089634411343,0.04739444645985655
2019,405.9376244735892,2.398930316159692,0.04727989001357187
2020,408.38376260120106,2.446138127611846,0.04725893404665528
2021,410.59357851982503,2.209815918623974,0.04726773102747142
2022,412.90537839842995,2.3117998786049156,0.04733346164611564
2023,414.9763125230929,2.0709341246629265,0.04765791843148845
2024,418.0573081497893,3.080995626696449,0.049215516874114636
