year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3105001305578,,
2015,399.80728590555435,2.4967857749965674,
2016,402.95065698449065,3.1433710789362976,
2017,405.4572024192212,2.5065454347305263,0.08339783715655612
2018,407.43009027863627,1.9728878594150956,0.08335315480326637
2019,410.0118247957981,2.581734517161806,0.08335295135337836
2020,412.57241647497244,2.5605916791743653,0.08335295330878435
2021,414.9244431591805,2.352026684208056,0.08335295336962903
2022,417.0745331797474,2.1500900205668927,0.08335297186338014
2023,419.32730875313115,2.252775573383758,0.08335993344551186
2024,422.6313631163322,3.3040543632010326,0.08451788909710155
