year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5119686005689,,
2015,399.9797142007405,2.467745600171611,
2016,402.4949142175014,2.5152000167609003,
2017,404.962650203162,2.4677359856606245,0.24113655122600883
2018,407.430377072682,2.4677268695199928,0.20531055581437715
2019,409.8980999453246,2.4677228726425824,0.17918077227485563
2020,412.3658237953598,2.467723850035213,0.16732414815248378
2021,414.8810085481598,2.515184752799996,0.17291145073464187
2022,417.3487447791888,2.4677362310289936,0.19440306873451996
2023,419.8164928904463,2.4677481112574924,0.2271835652693304
2024,422.28425396996147,2.467761079515185,0.2671855038569022
