year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97318291124327,,
2015,400.2985113384974,2.325328427254135,
2016,403.47573487179613,3.1772235332987293,
2017,405.9984076070774,2.522672735281276,0.0862411948504094
2018,407.9934199552041,1.9950123481266928,0.08620951447491769
2019,410.59911181230234,2.605691857098236,0.086209466816057
2020,413.0955782894749,2.4964664771725324,0.08620946711530568
2021,415.6441087433917,2.5485304539168396,0.0862094672393036
2022,417.6722121306144,2.0281033872227,0.08620947382565188
2023,420.16799427773964,2.495782147125226,0.0862135261929138
2024,423.3255543794886,3.1575601017489703,0.08727103204267807
