year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.096789107854,,
2015,399.6324671491419,1.5356780412878948,
2016,402.97034224392115,3.3378750947792355,0.1401089625634271
2017,405.5102428181095,2.539900574188323,0.1313358557458153
2018,407.4130799777615,1.9028371596520515,0.13128858174295657
2019,410.1728385556928,2.7597585779312794,0.13127965748822001
2020,412.581136635522,2.408298079829194,0.13127848588127905
2021,415.2792876491748,2.6981510136528186,0.13127892188700468
2022,417.31970393226123,2.040416283086415,0.13128327371093804
2023,419.35287394883466,2.033170016573422,0.1313089243501121
2024,422.69655114649566,3.343677197661009,0.13224749559303703
