year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33062125880133,,
2015,398.20871471879633,2.878093459995,
2016,401.3848860496877,3.17617133089135,
2017,403.15598856301676,1.7711025133290832,0.17122951564983227
2018,405.5712928686446,2.415304305627842,0.1685603945887596
2019,408.5037127520064,2.9324198833617743,0.16758403479095332
2020,410.5707412011521,2.0670284491457096,0.1673020220942946
2021,412.55997033658474,1.9892291354326517,0.16742889255963772
2022,415.01166023577997,2.4516898991952303,0.1680961203541821
2023,417.44208286911334,2.4304226333333645,0.1699899993902694
2024,421.0321309659351,3.5900480968217607,0.17505450139254575
