year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0574354537602,,
2015,399.4675159595571,2.410080505796884,
2016,402.4698150002241,3.002299040667026,
2017,405.2371076721152,2.7672926718910844,0.11313649383380019
2018,407.0598266746604,1.8227190025452273,0.11308434299739603
2019,409.67680847453,2.6169817998695635,0.11308418669106253
2020,412.4275481882363,2.7507397137063094,0.11308418811046911
2021,414.9515820295414,2.5240338413050836,0.11308418883837112
2022,417.1231118094569,2.1715297799154882,0.11308422148736223
2023,419.12466064024306,2.0015488307861915,0.1130904954071664
2024,422.3078747272241,3.1832140869810246,0.11449364717474399
