year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50606682479696,,
2015,396.57498424750406,2.068917422707102,
2016,399.56762067958346,2.9926364320793937,
2017,401.7470147012898,2.1793940217063437,0.05777234480777727
2018,404.08810733083214,2.341092629542345,0.05682063094227874
2019,406.5339202588914,2.44581292805924,0.05635796369532963
2020,408.950554778844,2.416634519952595,0.05619572025242847
2021,411.16700208446554,2.216447305621557,0.05627057880052799
2022,413.4434181615469,2.2764160770813646,0.05661310723984247
2023,415.6279876643857,2.1845695028388263,0.05736178142414921
2024,418.86431535766167,3.236327693275939,0.058823118453176046
