year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96515956664985,,
2015,396.07674459604095,2.111585029391108,
2016,399.000735661357,2.923991065316045,
2017,401.0890973288012,2.0883616674441896,0.052023019918386856
2018,403.44447383350166,2.355376504700473,0.051363858758876356
2019,405.8138657635323,2.3693919300306447,0.05117200201362291
2020,408.2756918884042,2.461826124871891,0.051125347135560065
2021,410.51977726512604,2.2440853767218414,0.05114589483909945
2022,412.7932536076384,2.2734763425123674,0.05126857245052713
2023,414.8843221146143,2.091068506975887,0.05170078327586573
2024,417.9638595737678,3.079537459153528,0.053175693698913624
