year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97542508339814,,
2015,399.4901273792591,2.514702295860957,
2016,402.5082816554813,3.0181542762222193,0.127488201115004
2017,405.25189943562896,2.7436177801476447,0.11148951372796731
2018,407.0941986073109,1.8422991716819297,0.11144317007387324
2019,409.6584022188415,2.5642036115306155,0.11144308289149607
2020,412.4343842749817,2.775982056140208,0.11144308323669294
2021,414.9595115526593,2.5251272776775977,0.11144308331966334
2022,417.1081475013229,2.148635948663582,0.11144309223247632
2023,419.1504459393884,2.0422984380655294,0.11144910545750047
2024,422.31765040495213,3.1672044655637137,0.11285664314856504
