year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.60824567985486,,
2015,396.3674169712127,2.759171291357859,
2016,399.08260470189845,2.7151877306857273,
2017,401.4249623494678,2.342357647569372,0.12371616449077702
2018,403.71269167559774,2.28772932612992,0.12237349463034207
2019,406.15272510278544,2.4400334271877,0.12223420291905673
2020,408.52772842694,2.375003324154534,0.1222287918433535
2021,410.75919712938844,2.231468702448467,0.12223176589386688
2022,412.9310255017445,2.1718283723560603,0.12226342251375677
2023,415.3242860593772,2.3932605576326864,0.12306989903472848
2024,418.2246411298196,2.9003550704424015,0.12684673117516415
