year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8662972041956,,
2015,398.8124513647641,1.9461541605685397,
2016,402.1780048518948,3.3655534871306827,
2017,404.26381805845324,2.0858132065584414,0.09812937484738304
2018,406.49585165989527,2.2320336014420263,0.09755143743925067
2019,409.14081400182056,2.644962341925293,0.09749010407115224
2020,411.6319708799932,2.49115687817266,0.09748391947225045
2021,413.78846341447667,2.156492534483448,0.09748605505774229
2022,416.0860985771457,2.297635162669053,0.0975137994945095
2023,418.2399589914742,2.1538604143285056,0.09778493456153708
2024,421.78646121129873,3.5465022198245038,0.10032837653984743
