year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8344112861088,,
2015,396.00909735202544,2.17468606591666,
2016,398.8848847678755,2.875787415850084,
2017,400.9795888533403,2.094704085464798,0.05234181247978348
2018,403.3388005115447,2.3592116582044014,0.05216171468431181
2019,405.690661036576,2.3518605250312703,0.05215119054982475
2020,408.1618071138569,2.4711460772809346,0.05215063482819393
2021,410.42613820339193,2.2643310895350055,0.052150789651063865
2022,412.6993872123056,2.2732490089136945,0.05215421179164249
2023,414.7612963958718,2.061909183566172,0.05222052734789143
2024,417.79190306972515,3.030606673853356,0.05337892778017042
