year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6978999796374,,
2015,396.43585485007986,1.7379548704424792,
2016,399.43286318821407,2.997008338134208,
2017,401.5655029624404,2.132639774226334,0.06520620612682625
2018,403.91698854740446,2.3514855849640526,0.06520620559618458
2019,406.40704890051234,2.4900603531078787,0.0652062055962226
2020,408.7911758026282,2.384126902115838,0.06520620559622255
2021,410.9835618404981,2.1923860378699374,0.0652062055962225
2022,413.2282612065956,2.2446993660975068,0.06520620559622232
2023,415.38210306358764,2.153841856992017,0.06520620561195413
2024,418.6136994256804,3.2315963620927732,0.06520571251662795
