year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3462872224066,,
2015,397.8191690797685,2.4728818573619264,
2016,400.9697474860186,3.1505784062500766,
2017,403.1107744008901,2.1410269148714747,0.06789605666646029
2018,405.46509059137327,2.354316190483189,0.0678956328708111
2019,408.0594278778716,2.5943372864983303,0.06789563177658052
2020,410.4805221468338,2.421094268962179,0.06789563177804957
2021,412.5195179531726,2.0389958063388463,0.06789563177771732
2022,414.77826853574277,2.258750582570144,0.06789563195723501
2023,416.9936068232185,2.2153382874757312,0.06789570774485644
2024,420.465907062571,3.472300239352478,0.0679124202751111
