year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73955181211903,,
2015,398.4143279433799,2.674776131260842,
2016,401.7763933257034,3.3620653823235216,
2017,403.59984068655933,1.823447360855937,0.13902716672859067
2018,405.93872185514505,2.338881168585715,0.1385990911553367
2019,408.6821035918766,2.7433817367315783,0.13856958798847807
2020,410.96067430509015,2.278570713213526,0.1385676441376273
2021,413.0372199558334,2.076545650743242,0.13856820182418111
2022,415.3281955997943,2.2909756439609055,0.13857891978713544
2023,417.6750878664257,2.3468922666314143,0.1387457419879905
2024,421.28022643990255,3.605138573476836,0.1413681342567338
