year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16843339702547,,
2015,396.1846745931834,2.016241196157921,
2016,399.1090700080113,2.924395414827927,
2017,401.20727373622447,2.09820372821315,0.05313119369528162
2018,403.5422063405547,2.33493260433022,0.05232774037706141
2019,406.0117552443518,2.46954890379709,0.05203246902290017
2020,408.4540143226734,2.4422590783216265,0.05194689047963153
2021,410.6492665145566,2.195252191883185,0.05198543236192178
2022,412.9194246981932,2.2701581836366245,0.052187547041709914
2023,414.98640391360925,2.0669792154160405,0.05275858598119252
2024,418.11443651054685,3.128032596937601,0.05428011492623665
