year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0486446010414,,
2015,399.6526787934062,2.604034192364793,
2016,402.6435506046776,2.990871811271404,0.13832728683229562
2017,405.51344949159807,2.8698988869204527,0.1340870071042741
2018,407.308938603222,1.7954891116239082,0.1340192321862504
2019,409.87586251364525,2.56692391042327,0.13401783241716173
2020,412.30827522186877,2.4324127082235236,0.13401778233938652
2021,415.0417662388084,2.733491016939638,0.1340177951778217
2022,417.2666746922917,2.2249084534832946,0.13401819912525037
2023,419.27097488913256,2.004300196840859,0.13402992758804405
2024,422.42264740679354,3.151672517660984,0.13550822287683284
