year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3752767876752,,
2015,398.64341104685525,2.2681342591800444,
2016,401.8306484805575,3.1872374337022507,
2017,403.75887418597205,1.9282257054145475,0.11094614416697583
2018,406.1786369915058,2.4197628055337645,0.11094603067354011
2019,408.9727854606372,2.7941484691314145,0.11094603046819457
2020,411.2504713208139,2.277685860176689,0.1109460304678212
2021,413.2720752814526,2.0216039606386857,0.11094603046784174
2022,415.5643027681563,2.292227486703723,0.11094603047966309
2023,417.86096016114055,2.2966573929842298,0.11094603706372207
2024,421.3257108184979,3.4647506573573423,0.11095053581399725
