year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3978139424278,,
2015,397.98389354180574,2.5860795993779675,
2016,401.0119088212036,3.0280152793978345,
2017,403.266335030305,2.254426209101439,0.10923294412559617
2018,405.6085413617153,2.3422063314102957,0.10916625168309227
2019,408.225879902165,2.61733854044968,0.10916539720277169
2020,410.41572907310507,2.1898491709400787,0.10916539331570134
2021,412.5408146273431,2.1250855542380123,0.10916539429244324
2022,414.6638094184066,2.1229947910634905,0.10916550003937382
2023,417.209019502946,2.5452100845394057,0.10918335655565457
2024,420.63487727569566,3.42585777274968,0.11086893031090977
