year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1220085259921,,
2015,396.26534103211804,2.143332506125944,
2016,399.21052637941403,2.9451853472959897,
2017,401.3231473404677,2.112620961053665,0.049382761884200134
2018,403.6899269672188,2.3667796267511108,0.048621540836955635
2019,406.1098983260776,2.4199713588587883,0.048434577900967946
2020,408.5481179521161,2.438219626038517,0.048395002740132954
2021,410.752623354043,2.2045054019268946,0.048411978370711234
2022,413.06800810316054,2.315384749117527,0.048524855642693196
2023,415.14668484357503,2.078676740414494,0.048994348588919254
2024,418.2825391994614,3.1358543558863516,0.05088392344393551
