year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4338937743099,,
2015,396.5086835247362,2.074789750426305,
2016,399.50581812614575,2.9971346014095275,
2017,401.67021281800737,2.1643946918616166,0.05271521555064246
2018,404.04095221508334,2.3707393970759654,0.05191787383509852
2019,406.48712761191297,2.4461753968296307,0.05152338613177074
2020,408.89693045148573,2.4098028395727624,0.05138351901257942
2021,411.1058930103357,2.2089625588499757,0.05144819519049975
2022,413.3913500599187,2.2854570495829876,0.05174165218492871
2023,415.5714646774856,2.1801146175669146,0.052372825180783796
2024,418.765784503471,3.194319825985417,0.05358227065590251
