year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31196409489536,,
2015,397.61522398128415,2.303259886388787,
2016,400.785924772073,3.1707007907888283,
2017,402.84003996427015,2.054115192197173,0.07460935615708879
2018,405.2431818144099,2.403141850139775,0.07460936861151518
2019,407.8565507944803,2.6133689800703905,0.0746093686646444
2020,410.2821018258371,2.425551031356804,0.074609368664731
2021,412.3822060927711,2.100104266934011,0.07460936866472001
2022,414.5786042653382,2.196398172567058,0.07460936865517988
2023,416.877521666566,2.2989174012278113,0.07460936268150803
2024,420.21668721200734,3.3391655454413467,0.07460807575960109
