year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3801312267084,,
2015,398.7403973973688,2.3602661706603953,
2016,401.66538012916385,2.924982731795069,
2017,404.28806799552547,2.622687866361616,0.10406360834733897
2018,406.23824112742477,1.9501731318993052,0.10402334696718127
2019,408.69115025358565,2.4529091261608755,0.10402303475121963
2020,411.46684660535226,2.7756963517666122,0.10402302898982574
2021,413.9987479606204,2.5319013552681326,0.10402303213847004
2022,416.1577011335095,2.1589531728890847,0.10402311848114464
2023,418.14269047582906,1.9849893423195795,0.10402816872996402
2024,421.1882655481574,3.0455750723283472,0.10520977415205657
