year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71206296580806,,
2015,396.54453969157026,1.8324767257622057,
2016,399.5925795649891,3.0480398734188157,
2017,401.7236310119188,2.131051446929746,0.06023683567576976
2018,404.08916573030297,2.36553471838414,0.06023685772662994
2019,406.56376378169864,2.474598051395674,0.060236857746826765
2020,408.95695894272313,2.3931951610244937,0.06023685774683142
2021,411.1406262565514,2.1836673138282663,0.06023685774683199
2022,413.44553543971085,2.3049091831594524,0.060236857745661454
2023,415.5544453728241,2.108909933113239,0.06023685453563219
2024,418.81604904457134,3.2616036717472525,0.06023444836722022
