year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91011284462826,,
2015,399.67784660715137,2.7677337625231075,
2016,402.79111076291855,3.113264155767183,0.1497930785578409
2017,405.4834114668172,2.6923007038986384,0.14413750840593745
2018,407.29239181028464,1.8089803434674536,0.14389770213142886
2019,409.7514569017846,2.4590650914999514,0.14389493848595658
2020,412.4780144838238,2.72655758203922,0.1438949006620784
2021,415.10650441152393,2.628489927700116,0.14389490874149866
2022,417.2018705192395,2.095366107715563,0.1438958257792299
2023,419.39271474885174,2.190844229612253,0.14393178250480024
2024,422.2435105755894,2.8507958267376807,0.1454035656065128
