year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61545695944085,,
2015,399.6845122367806,2.0690552773397712,
2016,403.03313590918555,3.3486236724049263,
2017,405.456148651578,2.4230127423924728,0.0895341501164312
2018,407.41710996502115,1.9609613134431356,0.08948412555822507
2019,410.00482236098105,2.5877123959598975,0.0894837831619374
2020,412.6043738641428,2.599551503161763,0.08948377852778089
2021,415.1474293381947,2.5430554740518687,0.0894837799849686
2022,417.2738263294308,2.1263969912361063,0.08948385800161313
2023,419.384306448976,2.1104801195452296,0.08949043438141144
2024,422.7035932863755,3.3192868373994884,0.09059562807307242
