year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4909166260471,,
2015,400.0271070246427,2.536190398595579,
2016,403.31922857187897,3.2921215472362633,
2017,405.7985876676585,2.4793590957795573,0.09711807424509465
2018,407.8292589255182,2.0306712578596944,0.09708338856299377
2019,410.4846080805607,2.6553491550424724,0.09708318346157836
2020,412.8412042174334,2.3565961368727244,0.09708318166009837
2021,415.3801846183765,2.538980400943103,0.09708318468888746
2022,417.53444915645525,2.154264538078735,0.09708324296469417
2023,419.69232648361196,2.1578773271567115,0.09708741613836688
2024,423.113730621602,3.4214041379900095,0.0981926829311649
