year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65484676013943,,
2015,396.7894858806758,2.134639120536349,
2016,399.799415817375,3.0099299366992227,
2017,401.96299549817127,2.1635796807962606,0.06837224319294312
2018,404.33732828838004,2.3743327902087685,0.06726350846969446
2019,406.8223173077436,2.4849890193635815,0.06680606436516434
2020,409.2581368094215,2.4358195016778836,0.0666621990161621
2021,411.4259616147247,2.167824805303212,0.06672763548110616
2022,413.75805231220136,2.3320906974766444,0.06705123501924867
2023,415.8229333002915,2.064880988090124,0.06787247996020605
2024,419.1469370081347,3.3240037078432465,0.06980095088294108
