year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9018988602929,,
2015,398.95681101284777,2.0549121525548912,
2016,402.1696272176344,3.212816204786634,
2017,404.644362905922,2.4747356882875806,0.08018058617279054
2018,406.7100087637273,2.0656458578052934,0.08015985429311254
2019,409.22292488821233,2.5129161244850593,0.08015956617889888
2020,411.66543761687717,2.4425127286648376,0.08015955796581484
2021,414.200865800569,2.5354281836918062,0.08015956097737169
2022,416.4245026855719,2.223636885002918,0.08015965263903377
2023,418.57210153213924,2.147598846567348,0.08016242186254176
2024,421.728796845644,3.1566953135047697,0.08100022408208972
