year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0604511975822,,
2015,398.57581575842084,2.515364560838634,
2016,401.65014098088056,3.07432522245972,0.1424331723779189
2017,403.8461384491381,2.1959974682575307,0.11111657341641037
2018,406.14559852014617,2.2994600710080704,0.11106597806566466
2019,408.794166304513,2.6485677843668327,0.1110653922455288
2020,411.2384456270787,2.4442793225657056,0.1110653766598476
2021,413.3244524956868,2.086006868608081,0.11106538078895574
2022,415.3473872167179,2.022934721031106,0.11106553856261066
2023,417.7757247780941,2.4283375613762246,0.1110726416773784
2024,421.4021458479616,3.62642106986749,0.1123360721151383
