year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78014179212965,,
2015,399.53236970372996,1.7522279116003006,
2016,403.0034764137462,3.4711067100162722,
2017,405.1754356248787,2.171959211132446,0.11242734158434357
2018,407.08857936333146,1.9131437384527885,0.11194667106817988
2019,409.8343209102104,2.7457415468789463,0.11190726689307597
2020,412.3485829688515,2.5142620586410658,0.11190419643071119
2021,414.6422290738115,2.2936461049600325,0.11190513624967448
2022,416.79192238464805,2.1496933108365397,0.11192080602395732
2023,418.923186187233,2.1312638025849537,0.11212500587886118
2024,422.43490663796945,3.5117204507364477,0.11466320388949053
