year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.360371568332,,
2015,398.76710746652833,2.4067358981963025,
2016,401.9564224471527,3.189314980624374,
2017,403.9631223164601,2.006699869307397,0.1024990552058957
2018,406.2299066118398,2.2667842953796935,0.10249857014729921
2019,409.0276989758656,2.7977923640257814,0.10249856858558148
2020,411.33961472845783,2.311915752592256,0.10249856858264607
2021,413.3923734314473,2.052758702989479,0.10249856858316318
2022,415.7289084651898,2.336535033742507,0.10249856884991344
2023,417.91855987870065,2.1896514135108305,0.1024986503878011
2024,421.4459151453635,3.5273552666628234,0.1025171791724822
