year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55569318601334,,
2015,400.19243514694205,2.6367419609287026,
2016,403.3381721926214,3.1457370456793683,
2017,405.76597803860386,2.427805845982448,0.1032547432937467
2018,407.83252145912684,2.066543420522976,0.10321489966755787
2019,410.3544680299784,2.5219465708515827,0.10321387350617187
2020,413.09128334572466,2.7368153157462416,0.10321386535167777
2021,415.6626983183212,2.5714149725965285,0.10321387449068643
2022,417.70133836974315,2.0386400514219645,0.10321395544230276
2023,420.0105652214222,2.309226851679057,0.10321912524328773
2024,423.0249017476947,3.014336526272473,0.10409845293071135
