year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16870743527267,,
2015,399.2068759288464,2.038168493573721,
2016,402.605737156058,3.3988612272116256,
2017,404.7775168476667,2.1717796916086627,0.10401938916789415
2018,406.857832094796,2.080315247129306,0.1037878588776751
2019,409.55134953188406,2.693517437088076,0.10378106924045753
2020,412.024893259765,2.4735437278809513,0.1037808984242632
2021,414.2356459942323,2.2107527344672917,0.10378095110234856
2022,416.49401657893736,2.2583705847050624,0.10378257932299896
2023,418.661901949531,2.1678853705936376,0.10384242368593341
2024,422.1753684738525,3.5134665243214727,0.10590241413618103
