year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50022166750415,,
2015,397.55102343961084,2.050801772106695,
2016,400.77401458530096,3.2229911456901164,
2017,402.84030946331853,2.0662948780175725,0.08497520528501652
2018,405.2122369508644,2.371927487545861,0.08497522823768384
2019,407.84083293694795,2.6285959860835533,0.08497522829679785
2020,410.21172462139015,2.370891684442199,0.08497522829686943
2021,412.36966129252073,2.157936671130585,0.08497522829686255
2022,414.5924001868222,2.2227388943014716,0.08497522828838713
2023,416.6986005113737,2.10620032455148,0.08497522147500156
2024,420.190784508106,3.492183996732308,0.08497309438693024
