year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44186952059806,,
2015,401.32897781110177,2.887108290503704,
2016,404.12517053668313,2.7961927255813634,0.40260227613318345
2017,406.6223456588499,2.497175122166766,0.3291587088106517
2018,409.04441956544065,2.4220739065907537,0.32449491175292916
2019,411.36438026248925,2.3199606970486,0.3214290178197647
2020,413.41693319681445,2.052552934325206,0.3203863416420944
2021,415.4099482724149,1.9930150756004537,0.3208221870170748
2022,417.55278894749944,2.1428406750845284,0.3232194560313537
2023,420.07054576728115,2.5177568197817095,0.32662270829338635
2024,422.95529302773417,2.8847472604530253,0.3531941766755306
