year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3615130621284,,
2015,397.6008794576111,2.2393663954827048,
2016,400.7180255512936,3.117146093682493,
2017,402.8551349820522,2.137109430758642,0.0815137294362953
2018,405.2401755540774,2.3850405720251615,0.08046589446999002
2019,407.76327910015857,2.523103546081188,0.08016929537487129
2020,410.15240906153696,2.389129961378387,0.08009874639837222
2021,412.31319712517666,2.1607880636397,0.0801297033702249
2022,414.58959503609265,2.276397910915989,0.08031769893209763
2023,416.69446479919947,2.1048697631068194,0.08099819563517546
2024,420.1752304319773,3.480765632777832,0.0833828197807115
