year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57581050019047,,
2015,396.4571588087678,1.8813483085773441,
2016,399.46425402611555,3.0070952173477394,
2017,401.5900608075942,2.1258067814786727,0.05857185911972439
2018,403.92780688498846,2.337746077394229,0.05766291561114745
2019,406.43089271736426,2.5030858323758025,0.05742424368231323
2020,408.80682653636035,2.3759338189960886,0.05737086791411164
2021,410.995143991701,2.188317455340666,0.057393966348735885
2022,413.2335223547539,2.2383783630529024,0.0575412056391973
2023,415.4300007343279,2.196478379573989,0.0581152273727689
2024,418.63549667386667,3.205495939538764,0.06027259928232161
