year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4045607048907,,
2015,399.6705133756625,2.26595267077181,
2016,402.6203417292537,2.949828353591215,
2017,405.38425543671053,2.7639137074568225,0.12254095482975436
2018,407.29177171316434,1.907516276453805,0.12243558106575192
2019,409.83061729536956,2.5388455822052265,0.1224336775717671
2020,412.4289679319496,2.598350636580051,0.12243363442578283
2021,415.05734560631356,2.6283776743639464,0.12243364898198189
2022,417.1982360296088,2.140890423295218,0.12243410443281241
2023,419.22211068965925,2.023874660050467,0.12245384153447493
2024,422.31008584220365,3.087975152544402,0.12402663804302572
