year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4543318008298,,
2015,400.8675042819062,2.4131724810764013,
2016,403.3270824646021,2.459578182695907,0.38166589533727463
2017,405.74024796295936,2.413165498357273,0.3242005529276424
2018,408.15340516265394,2.413157199694581,0.27602873962805524
2019,410.56655615404793,2.413150991393991,0.24088339404201967
2020,412.97970364305,2.4131474890020854,0.22493242515083123
2021,415.43925591138327,2.4595522683332547,0.2324494290354502
2022,417.85240288025125,2.413146968867977,0.26135906537389253
2023,420.2655565147933,2.4131536345420272,0.3054412967280511
2024,422.67871769681136,2.4131611820180865,0.35921600885046984
