year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3046610493556,,
2015,399.66879123123715,2.364130181881535,
2016,402.5770549849194,2.908263753682263,
2017,405.3716887614315,2.7946337765121143,0.12239568640630481
2018,407.23040064269446,1.8587118812629342,0.12231139808336806
2019,409.7434310123523,2.5130303696578267,0.12231049406419146
2020,412.3341482705846,2.590717258232303,0.12231047940189822
2021,415.0419369309002,2.7077886603156003,0.12231048432205803
2022,417.1743149544101,2.1323780235098866,0.12231068921155788
2023,419.25136475067615,2.077049796266067,0.12232344306647629
2024,422.2919100315655,3.0405452808893756,0.12386794081292275
