year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.472307193542,,
2015,396.4577620991015,1.985454905559493,
2016,399.43961426435607,2.9818521652545655,
2017,401.567079601397,2.127465337040917,0.049654472734769
2018,403.9756228610532,2.4085432596561986,0.049654475189342795
2019,406.39062510963686,2.4150022485836757,0.04965447518867468
2020,408.80320881363866,2.412583704001804,0.049654475188674725
2021,411.0125493216447,2.2093405080060506,0.0496544751886747
2022,413.3074499871786,2.2949006655338735,0.04965447518868187
2023,415.4564547617141,2.1490047745355128,0.04965447535598154
2024,418.6895647918821,3.2331100301680067,0.04965305714958962
