year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.369413679796,,
2015,399.6654051769379,2.29599149714187,
2016,402.5777842765083,2.912379099570387,
2017,405.3335781554914,2.755793878983127,0.12440754468676407
2018,407.222539405798,1.8889612503065791,0.12430570303833664
2019,409.7006054946806,2.478066088882599,0.12430460345254579
2020,412.31650093532795,2.615895440647364,0.12430459025220406
2021,415.00323716566766,2.6867362303397044,0.12430459607344681
2022,417.1874803583904,2.184243192722761,0.12430483401220815
2023,419.236453166769,2.0489728083786076,0.12432082781923653
2024,422.3272613001178,3.090808133348787,0.12598246312783212
