year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0848284544056,,
2015,397.22397835074474,2.13914989633912,
2016,400.26779214873284,3.0438137979880935,
2017,402.3537928586192,2.0860007098863775,0.07064692365518138
2018,404.7000102652892,2.346217406670007,0.06981707848595722
2019,407.2847239475931,2.584713682303857,0.06935409999775517
2020,409.6906742390581,2.4059502914650466,0.06917749467880034
2021,411.8280001505947,2.13732591153655,0.06926001481249532
2022,414.1052887661869,2.2772886155922265,0.06961540857291379
2023,416.25629774862534,2.151008982438441,0.07030263796089292
2024,419.695201903759,3.4389041551336845,0.07144406188034762
