year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1088358232282,,
2015,398.4111152413286,2.3022794181003974,
2016,401.63449718644733,3.2233819451187173,
2017,403.6940717481096,2.0595745616622594,0.08706825892270668
2018,405.9055405671272,2.2114688190176253,0.08706798642421403
2019,408.75396344650807,2.8484228793808484,0.0870679855684791
2020,410.9674376336019,2.213474187093823,0.08706798556620038
2021,413.1148324200034,2.1473947864014917,0.08706798556656425
2022,415.4452674444055,2.3304350244021066,0.087067985698445
2023,417.69441805211824,2.2491506077127497,0.08706802525615472
2024,421.1685844686392,3.4741664165209727,0.08707849274229616
