year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3753561955882,,
2015,399.0802142879918,1.7048580924035832,
2016,402.2191581564152,3.1389438684233824,0.23466311127099843
2017,404.42866725699866,2.209509100583489,0.23290124737588527
2018,406.37614246132375,1.9474752043250874,0.23290009820096733
2019,409.3164648839032,2.94032242257947,0.23290013578422636
2020,411.4283676553131,2.1119027714098593,0.23290013578041777
2021,413.68517463919073,2.2568069838776523,0.23290013581587893
2022,416.125104526151,2.4399298869602717,0.2329001270535423
2023,418.1046150241094,1.9795104979584153,0.23289998515671317
2024,422.0369352506211,3.932320226511706,0.2330473843955222
